size,time(s),FFTvals...
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:29:207
308,85,0,30 04 2024 03:19:29:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:30:206
308,86,0,30 04 2024 03:19:30:947
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:31:206
308,87,0,30 04 2024 03:19:31:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:32:206
308,88,0,30 04 2024 03:19:32:947
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:33:206
308,89,0,30 04 2024 03:19:33:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:34:206
308,90,0,30 04 2024 03:19:34:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:35:206
308,91,0,30 04 2024 03:19:35:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:36:205
308,92,0,30 04 2024 03:19:36:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:37:206
308,93,0,30 04 2024 03:19:37:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:38:205
308,94,0,30 04 2024 03:19:38:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:39:205
308,95,0,30 04 2024 03:19:39:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:40:206
308,96,0,30 04 2024 03:19:40:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:41:205
308,97,0,30 04 2024 03:19:41:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:42:205
308,98,0,30 04 2024 03:19:42:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:43:206
308,99,0,30 04 2024 03:19:43:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:44:205
308,100,0,30 04 2024 03:19:44:946
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,5668,5919,5807,5415,4960,4808,5272,6283,7485,8516,9104,9085,8449,7486,7091,8543,11986,16632,21798,26978,31746,35731,38624,40191,40287,38870,36000,31842,26647,20741,14508,8410,3430,4233,7946,10907,12722,13349,12873,11470,9376,6871,4264,1958,1377,2613,3551,3884,3620,2879,1908,1378,2046,3098,3968,4463,4511,4123,3398,2576,2171,2642,3586,4498,5124,5342,5104,4422,3358,2015,529,983,2340,3433,4160,4458,4305,3723,2777,1579,543,1466,2776,3924,4797,5333,5506,5327,4841,4120,3260,2380,1642,1270,1341,1562,1691,1649,1432,1075,641,318,551,948,1283,1520,1660,1734,1792,1891,2066,2311,2587,2846,3041,3137,3112,2954,2662,2247,1733,1155,612,543,1036,1579,2046,2394,2597,2643,2532,2277,1901,1435,918,393,102,526,853,1061,1141,1096,939,694,391,97,294,581,813,969,1042,1032,949,811,638,453,279,138,74,112,171,246,348,471,600,716,803,847,841,785,684,551,409,299,280,344,424,480,500,486,456,439,467,549,664,783,889,969,1018,1036,1027,998,958,914,869,825,778,723,658,581,495,405,320,254,224,233,263,296,319,329,324,305,274,234,191,154,138,154,191,233,269,293,304,299,282,257,230,208,197,197,202,202,195,176,150,120,100,101,120,143,158,162,156,144,135,141,165,30 04 2024 03:19:45:205
308,101,0,30 04 2024 03:19:45:945
